stop_id,hour,size,stop_name,lon,lat
8592195,09,18,"Pully, Reymondin",6.665623079900718,46.50924339435604
8592195,10,16,"Pully, Reymondin",6.665623079900718,46.50924339435604
8592195,11,15,"Pully, Reymondin",6.665623079900718,46.50924339435604
8592195,12,16,"Pully, Reymondin",6.665623079900718,46.50924339435604
8592195,13,17,"Pully, Reymondin",6.665623079900718,46.50924339435604
8592195,14,6,"Pully, Reymondin",6.665623079900718,46.50924339435604
8592196,05,5,"Pully, Roses",6.656600215115785,46.51509194184851
8592196,06,11,"Pully, Roses",6.656600215115785,46.51509194184851
8592196,07,16,"Pully, Roses",6.656600215115785,46.51509194184851
8592196,08,14,"Pully, Roses",6.656600215115785,46.51509194184851
8592196,09,12,"Pully, Roses",6.656600215115785,46.51509194184851
8592196,10,12,"Pully, Roses",6.656600215115785,46.51509194184851
8592196,11,12,"Pully, Roses",6.656600215115785,46.51509194184851
8592196,12,14,"Pully, Roses",6.656600215115785,46.51509194184851
8592196,13,12,"Pully, Roses",6.656600215115785,46.51509194184851
8592196,14,1,"Pully, Roses",6.656600215115785,46.51509194184851
8592197,05,12,"Pully, Tour Haldimand",6.642508080581785,46.50662756372486
8592197,06,12,"Pully, Tour Haldimand",6.642508080581785,46.50662756372486
8592197,07,16,"Pully, Tour Haldimand",6.642508080581785,46.50662756372486
8592197,08,13,"Pully, Tour Haldimand",6.642508080581785,46.50662756372486
8592197,09,15,"Pully, Tour Haldimand",6.642508080581785,46.50662756372486
8592197,10,12,"Pully, Tour Haldimand",6.642508080581785,46.50662756372486
8592197,11,12,"Pully, Tour Haldimand",6.642508080581785,46.50662756372486
8592197,12,12,"Pully, Tour Haldimand",6.642508080581785,46.50662756372486
8592197,13,12,"Pully, Tour Haldimand",6.642508080581785,46.50662756372486
8592197,14,3,"Pully, Tour Haldimand",6.642508080581785,46.50662756372486
8592198,05,12,"Pully, Verney",6.649728395113107,46.50647111038738
8592198,06,12,"Pully, Verney",6.649728395113107,46.50647111038738
8592198,07,16,"Pully, Verney",6.649728395113107,46.50647111038738
8592198,08,13,"Pully, Verney",6.649728395113107,46.50647111038738
8592198,09,15,"Pully, Verney",6.649728395113107,46.50647111038738
8592198,10,12,"Pully, Verney",6.649728395113107,46.50647111038738
8592198,11,12,"Pully, Verney",6.649728395113107,46.50647111038738
8592198,12,12,"Pully, Verney",6.649728395113107,46.50647111038738
8592198,13,11,"Pully, Verney",6.649728395113107,46.50647111038738
8592198,14,4,"Pully, Verney",6.649728395113107,46.50647111038738
8592199,05,12,"Pully, Vignes",6.665508711576937,46.507218505275844
8592199,06,12,"Pully, Vignes",6.665508711576937,46.507218505275844
8592199,07,15,"Pully, Vignes",6.665508711576937,46.507218505275844
8592199,08,15,"Pully, Vignes",6.665508711576937,46.507218505275844
8592199,09,13,"Pully, Vignes",6.665508711576937,46.507218505275844
8592199,10,12,"Pully, Vignes",6.665508711576937,46.507218505275844
8592199,11,12,"Pully, Vignes",6.665508711576937,46.507218505275844
8592199,12,12,"Pully, Vignes",6.665508711576937,46.507218505275844
8592199,13,12,"Pully, Vignes",6.665508711576937,46.507218505275844
8592199,14,4,"Pully, Vignes",6.665508711576937,46.507218505275844
8592200,05,2,"Renens VD, 1er Août",6.5820584793227885,46.536746999535
8592200,06,5,"Renens VD, 1er Août",6.5820584793227885,46.536746999535
8592200,07,5,"Renens VD, 1er Août",6.5820584793227885,46.536746999535
8592200,08,5,"Renens VD, 1er Août",6.5820584793227885,46.536746999535
8592200,09,5,"Renens VD, 1er Août",6.5820584793227885,46.536746999535
8592200,10,4,"Renens VD, 1er Août",6.5820584793227885,46.536746999535
8592200,11,4,"Renens VD, 1er Août",6.5820584793227885,46.536746999535
8592200,12,4,"Renens VD, 1er Août",6.5820584793227885,46.536746999535
8592200,13,4,"Renens VD, 1er Août",6.5820584793227885,46.536746999535
8592200,14,1,"Renens VD, 1er Août",6.5820584793227885,46.536746999535
8592201,05,4,"Renens VD, 1er Mai",6.583377242397835,46.54073323456168
8592201,06,6,"Renens VD, 1er Mai",6.583377242397835,46.54073323456168
8592201,07,6,"Renens VD, 1er Mai",6.583377242397835,46.54073323456168
8592201,08,6,"Renens VD, 1er Mai",6.583377242397835,46.54073323456168
8592201,09,6,"Renens VD, 1er Mai",6.583377242397835,46.54073323456168
8592201,10,8,"Renens VD, 1er Mai",6.583377242397835,46.54073323456168
8592201,11,6,"Renens VD, 1er Mai",6.583377242397835,46.54073323456168
8592201,12,6,"Renens VD, 1er Mai",6.583377242397835,46.54073323456168
8592201,13,1,"Renens VD, 1er Mai",6.583377242397835,46.54073323456168
8592202,05,17,"Renens VD, Avenir",6.583401220192054,46.53839442206127
8592202,06,37,"Renens VD, Avenir",6.583401220192054,46.53839442206127
8592202,07,44,"Renens VD, Avenir",6.583401220192054,46.53839442206127
8592202,08,47,"Renens VD, Avenir",6.583401220192054,46.53839442206127
8592202,09,42,"Renens VD, Avenir",6.583401220192054,46.53839442206127
8592202,10,36,"Renens VD, Avenir",6.583401220192054,46.53839442206127
8592202,11,36,"Renens VD, Avenir",6.583401220192054,46.53839442206127
8592202,12,35,"Renens VD, Avenir",6.583401220192054,46.53839442206127
8592202,13,33,"Renens VD, Avenir",6.583401220192054,46.53839442206127
8592202,14,8,"Renens VD, Avenir",6.583401220192054,46.53839442206127
8592203,05,9,"Renens VD, Baumettes",6.590356474698091,46.543781321951066
8592203,06,14,"Renens VD, Baumettes",6.590356474698091,46.543781321951066
8592203,07,16,"Renens VD, Baumettes",6.590356474698091,46.543781321951066
8592203,08,14,"Renens VD, Baumettes",6.590356474698091,46.543781321951066
8592203,09,13,"Renens VD, Baumettes",6.590356474698091,46.543781321951066
8592203,10,12,"Renens VD, Baumettes",6.590356474698091,46.543781321951066
8592203,11,12,"Renens VD, Baumettes",6.590356474698091,46.543781321951066
8592203,12,12,"Renens VD, Baumettes",6.590356474698091,46.543781321951066
8592203,13,10,"Renens VD, Baumettes",6.590356474698091,46.543781321951066
8592203,14,2,"Renens VD, Baumettes",6.590356474698091,46.543781321951066
8592204,05,9,"Renens VD, Bois-Genoud",6.584267031310512,46.54629954148989
8592204,06,15,"Renens VD, Bois-Genoud",6.584267031310512,46.54629954148989
8592204,07,16,"Renens VD, Bois-Genoud",6.584267031310512,46.54629954148989
8592204,08,13,"Renens VD, Bois-Genoud",6.584267031310512,46.54629954148989
8592204,09,13,"Renens VD, Bois-Genoud",6.584267031310512,46.54629954148989
8592204,10,12,"Renens VD, Bois-Genoud",6.584267031310512,46.54629954148989
8592204,11,12,"Renens VD, Bois-Genoud",6.584267031310512,46.54629954148989
8592204,12,12,"Renens VD, Bois-Genoud",6.584267031310512,46.54629954148989
8592204,13,10,"Renens VD, Bois-Genoud",6.584267031310512,46.54629954148989
8592204,14,2,"Renens VD, Bois-Genoud",6.584267031310512,46.54629954148989
8592205,05,4,"Renens VD, Borjod",6.588701312806733,46.53959473949836
8592205,06,6,"Renens VD, Borjod",6.588701312806733,46.53959473949836
8592205,07,6,"Renens VD, Borjod",6.588701312806733,46.53959473949836
8592205,08,6,"Renens VD, Borjod",6.588701312806733,46.53959473949836
8592205,09,6,"Renens VD, Borjod",6.588701312806733,46.53959473949836
8592205,10,8,"Renens VD, Borjod",6.588701312806733,46.53959473949836
8592205,11,6,"Renens VD, Borjod",6.588701312806733,46.53959473949836
8592205,12,6,"Renens VD, Borjod",6.588701312806733,46.53959473949836
8592205,13,1,"Renens VD, Borjod",6.588701312806733,46.53959473949836
8592206,05,12,"Renens VD, Bourg-Dessus",6.594823956844971,46.538228038170956
8592206,06,22,"Renens VD, Bourg-Dessus",6.594823956844971,46.538228038170956
8592206,07,22,"Renens VD, Bourg-Dessus",6.594823956844971,46.538228038170956
8592206,08,19,"Renens VD, Bourg-Dessus",6.594823956844971,46.538228038170956
8592206,09,19,"Renens VD, Bourg-Dessus",6.594823956844971,46.538228038170956
8592206,10,20,"Renens VD, Bourg-Dessus",6.594823956844971,46.538228038170956
8592206,11,18,"Renens VD, Bourg-Dessus",6.594823956844971,46.538228038170956
8592206,12,18,"Renens VD, Bourg-Dessus",6.594823956844971,46.538228038170956
8592206,13,11,"Renens VD, Bourg-Dessus",6.594823956844971,46.538228038170956
8592206,14,2,"Renens VD, Bourg-Dessus",6.594823956844971,46.538228038170956
8592207,05,8,"Renens VD, Broye",6.598205155987911,46.53541035775153
8592207,06,16,"Renens VD, Broye",6.598205155987911,46.53541035775153
8592207,07,16,"Renens VD, Broye",6.598205155987911,46.53541035775153
8592207,08,14,"Renens VD, Broye",6.598205155987911,46.53541035775153
8592207,09,12,"Renens VD, Broye",6.598205155987911,46.53541035775153
8592207,10,12,"Renens VD, Broye",6.598205155987911,46.53541035775153
8592207,11,12,"Renens VD, Broye",6.598205155987911,46.53541035775153
8592207,12,12,"Renens VD, Broye",6.598205155987911,46.53541035775153
8592207,13,10,"Renens VD, Broye",6.598205155987911,46.53541035775153
8592207,14,2,"Renens VD, Broye",6.598205155987911,46.53541035775153
8592208,05,8,"Renens VD, Bugnon",6.596141753298179,46.53983014077604
8592208,06,15,"Renens VD, Bugnon",6.596141753298179,46.53983014077604
8592208,07,17,"Renens VD, Bugnon",6.596141753298179,46.53983014077604
8592208,08,13,"Renens VD, Bugnon",6.596141753298179,46.53983014077604
8592208,09,13,"Renens VD, Bugnon",6.596141753298179,46.53983014077604
8592208,10,12,"Renens VD, Bugnon",6.596141753298179,46.53983014077604
8592208,11,12,"Renens VD, Bugnon",6.596141753298179,46.53983014077604
8592208,12,12,"Renens VD, Bugnon",6.596141753298179,46.53983014077604
8592208,13,10,"Renens VD, Bugnon",6.596141753298179,46.53983014077604
8592208,14,2,"Renens VD, Bugnon",6.596141753298179,46.53983014077604
8592209,05,15,"Renens VD, Censuy",6.583965657136456,46.532380264052314
8592209,06,34,"Renens VD, Censuy",6.583965657136456,46.532380264052314
8592209,07,33,"Renens VD, Censuy",6.583965657136456,46.532380264052314
8592209,08,34,"Renens VD, Censuy",6.583965657136456,46.532380264052314
8592209,09,35,"Renens VD, Censuy",6.583965657136456,46.532380264052314
8592209,10,29,"Renens VD, Censuy",6.583965657136456,46.532380264052314
8592209,11,28,"Renens VD, Censuy",6.583965657136456,46.532380264052314
8592209,12,28,"Renens VD, Censuy",6.583965657136456,46.532380264052314
8592209,13,28,"Renens VD, Censuy",6.583965657136456,46.532380264052314
8592209,14,7,"Renens VD, Censuy",6.583965657136456,46.532380264052314
8592210,05,8,"Renens VD, Chêne",6.590118389955451,46.52905289276526
8592210,06,18,"Renens VD, Chêne",6.590118389955451,46.52905289276526
8592210,07,18,"Renens VD, Chêne",6.590118389955451,46.52905289276526
8592210,08,18,"Renens VD, Chêne",6.590118389955451,46.52905289276526
8592210,09,17,"Renens VD, Chêne",6.590118389955451,46.52905289276526
8592210,10,16,"Renens VD, Chêne",6.590118389955451,46.52905289276526
8592210,11,17,"Renens VD, Chêne",6.590118389955451,46.52905289276526
8592210,12,16,"Renens VD, Chêne",6.590118389955451,46.52905289276526
8592210,13,16,"Renens VD, Chêne",6.590118389955451,46.52905289276526
8592210,14,4,"Renens VD, Chêne",6.590118389955451,46.52905289276526
8592211,05,9,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592211,06,15,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592211,07,16,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592211,08,14,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592211,09,12,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592211,10,12,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592211,11,12,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592211,12,12,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592211,13,10,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592211,14,2,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592212,05,4,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,06,6,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,07,6,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,08,6,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,09,6,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,10,8,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,11,6,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,12,6,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,13,1,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592213,05,10,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,06,25,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,07,32,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,08,32,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,09,31,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,10,24,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,11,24,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,12,24,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,13,24,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,14,6,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592214,05,4,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592214,06,6,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592214,07,6,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592214,08,6,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592214,09,6,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592214,10,8,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592214,11,6,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592214,12,6,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592214,13,1,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592215,05,8,"Renens VD, Longemalle",6.596598551170597,46.52557468991172
8592215,06,19,"Renens VD, Longemalle",6.596598551170597,46.52557468991172
8592215,07,18,"Renens VD, Longemalle",6.596598551170597,46.52557468991172
8592215,08,17,"Renens VD, Longemalle",6.596598551170597,46.52557468991172
8592215,09,17,"Renens VD, Longemalle",6.596598551170597,46.52557468991172
8592215,10,16,"Renens VD, Longemalle",6.596598551170597,46.52557468991172
8592215,11,17,"Renens VD, Longemalle",6.596598551170597,46.52557468991172
8592215,12,16,"Renens VD, Longemalle",6.596598551170597,46.52557468991172
8592215,13,16,"Renens VD, Longemalle",6.596598551170597,46.52557468991172
8592215,14,4,"Renens VD, Longemalle",6.596598551170597,46.52557468991172
8592217,05,14,"Renens VD, Perrelet",6.598990912280548,46.530144453225844
8592217,06,31,"Renens VD, Perrelet",6.598990912280548,46.530144453225844
8592217,07,47,"Renens VD, Perrelet",6.598990912280548,46.530144453225844
8592217,08,46,"Renens VD, Perrelet",6.598990912280548,46.530144453225844
8592217,09,43,"Renens VD, Perrelet",6.598990912280548,46.530144453225844
8592217,10,36,"Renens VD, Perrelet",6.598990912280548,46.530144453225844
8592217,11,36,"Renens VD, Perrelet",6.598990912280548,46.530144453225844
8592217,12,36,"Renens VD, Perrelet",6.598990912280548,46.530144453225844
8592217,13,34,"Renens VD, Perrelet",6.598990912280548,46.530144453225844
8592217,14,9,"Renens VD, Perrelet",6.598990912280548,46.530144453225844
8592218,05,8,"Renens VD, Caudray",6.585918180387197,46.53172923994986
8592218,06,18,"Renens VD, Caudray",6.585918180387197,46.53172923994986
8592218,07,18,"Renens VD, Caudray",6.585918180387197,46.53172923994986
8592218,08,18,"Renens VD, Caudray",6.585918180387197,46.53172923994986
8592218,09,17,"Renens VD, Caudray",6.585918180387197,46.53172923994986
8592218,10,16,"Renens VD, Caudray",6.585918180387197,46.53172923994986
8592218,11,17,"Renens VD, Caudray",6.585918180387197,46.53172923994986
8592218,12,16,"Renens VD, Caudray",6.585918180387197,46.53172923994986
8592218,13,16,"Renens VD, Caudray",6.585918180387197,46.53172923994986
8592218,14,4,"Renens VD, Caudray",6.585918180387197,46.53172923994986
8592219,05,8,"Renens VD, rue du Lac",6.592255920713682,46.52739557884006
8592219,06,19,"Renens VD, rue du Lac",6.592255920713682,46.52739557884006
8592219,07,18,"Renens VD, rue du Lac",6.592255920713682,46.52739557884006
8592219,08,17,"Renens VD, rue du Lac",6.592255920713682,46.52739557884006
8592219,09,17,"Renens VD, rue du Lac",6.592255920713682,46.52739557884006
8592219,10,16,"Renens VD, rue du Lac",6.592255920713682,46.52739557884006
8592219,11,17,"Renens VD, rue du Lac",6.592255920713682,46.52739557884006
8592219,12,16,"Renens VD, rue du Lac",6.592255920713682,46.52739557884006
8592219,13,16,"Renens VD, rue du Lac",6.592255920713682,46.52739557884006
8592219,14,4,"Renens VD, rue du Lac",6.592255920713682,46.52739557884006
8592220,05,4,"Renens VD, Saugiaz",6.586317797068468,46.54027856159833
8592220,06,6,"Renens VD, Saugiaz",6.586317797068468,46.54027856159833
8592220,07,6,"Renens VD, Saugiaz",6.586317797068468,46.54027856159833
8592220,08,6,"Renens VD, Saugiaz",6.586317797068468,46.54027856159833
8592220,09,6,"Renens VD, Saugiaz",6.586317797068468,46.54027856159833
8592220,10,8,"Renens VD, Saugiaz",6.586317797068468,46.54027856159833
8592220,11,6,"Renens VD, Saugiaz",6.586317797068468,46.54027856159833
8592220,12,6,"Renens VD, Saugiaz",6.586317797068468,46.54027856159833
8592220,13,1,"Renens VD, Saugiaz",6.586317797068468,46.54027856159833
8592221,05,10,"Renens VD, Sous l'Eglise",6.588668194201955,46.535069442065705
8592221,06,25,"Renens VD, Sous l'Eglise",6.588668194201955,46.535069442065705
8592221,07,32,"Renens VD, Sous l'Eglise",6.588668194201955,46.535069442065705
8592221,08,32,"Renens VD, Sous l'Eglise",6.588668194201955,46.535069442065705
8592221,09,32,"Renens VD, Sous l'Eglise",6.588668194201955,46.535069442065705
8592221,10,23,"Renens VD, Sous l'Eglise",6.588668194201955,46.535069442065705
8592221,11,24,"Renens VD, Sous l'Eglise",6.588668194201955,46.535069442065705
8592221,12,24,"Renens VD, Sous l'Eglise",6.588668194201955,46.535069442065705
8592221,13,24,"Renens VD, Sous l'Eglise",6.588668194201955,46.535069442065705
8592221,14,6,"Renens VD, Sous l'Eglise",6.588668194201955,46.535069442065705
8592222,05,13,"Renens VD, Sur-la-Croix",6.593737128428376,46.541035735790835
8592222,06,20,"Renens VD, Sur-la-Croix",6.593737128428376,46.541035735790835
8592222,07,23,"Renens VD, Sur-la-Croix",6.593737128428376,46.541035735790835
8592222,08,19,"Renens VD, Sur-la-Croix",6.593737128428376,46.541035735790835
8592222,09,19,"Renens VD, Sur-la-Croix",6.593737128428376,46.541035735790835
8592222,10,16,"Renens VD, Sur-la-Croix",6.593737128428376,46.541035735790835
8592222,11,12,"Renens VD, Sur-la-Croix",6.593737128428376,46.541035735790835
8592222,12,12,"Renens VD, Sur-la-Croix",6.593737128428376,46.541035735790835
8592222,13,10,"Renens VD, Sur-la-Croix",6.593737128428376,46.541035735790835
8592222,14,2,"Renens VD, Sur-la-Croix",6.593737128428376,46.541035735790835
8592223,05,10,"Renens VD, village",6.592212333370035,46.532675976642544
8592223,06,25,"Renens VD, village",6.592212333370035,46.532675976642544
8592223,07,32,"Renens VD, village",6.592212333370035,46.532675976642544
8592223,08,33,"Renens VD, village",6.592212333370035,46.532675976642544
8592223,09,31,"Renens VD, village",6.592212333370035,46.532675976642544
8592223,10,24,"Renens VD, village",6.592212333370035,46.532675976642544
8592223,11,24,"Renens VD, village",6.592212333370035,46.532675976642544
8592223,12,24,"Renens VD, village",6.592212333370035,46.532675976642544
8592223,13,24,"Renens VD, village",6.592212333370035,46.532675976642544
8592223,14,5,"Renens VD, village",6.592212333370035,46.532675976642544
8592226,05,3,"St-Sulpice VD, Russel",6.5639097468692285,46.515134731924796
8592226,06,8,"St-Sulpice VD, Russel",6.5639097468692285,46.515134731924796
8592226,07,8,"St-Sulpice VD, Russel",6.5639097468692285,46.515134731924796
8592226,08,8,"St-Sulpice VD, Russel",6.5639097468692285,46.515134731924796
8592226,09,8,"St-Sulpice VD, Russel",6.5639097468692285,46.515134731924796
8592226,10,8,"St-Sulpice VD, Russel",6.5639097468692285,46.515134731924796
8592226,11,8,"St-Sulpice VD, Russel",6.5639097468692285,46.515134731924796
8592226,12,8,"St-Sulpice VD, Russel",6.5639097468692285,46.515134731924796
8592226,13,8,"St-Sulpice VD, Russel",6.5639097468692285,46.515134731924796
8592226,14,2,"St-Sulpice VD, Russel",6.5639097468692285,46.515134731924796
8592227,05,6,"St-Sulpice VD, Pâqueret",6.570453079884841,46.51665137152476
8592227,06,16,"St-Sulpice VD, Pâqueret",6.570453079884841,46.51665137152476
8592227,07,20,"St-Sulpice VD, Pâqueret",6.570453079884841,46.51665137152476
8592227,08,20,"St-Sulpice VD, Pâqueret",6.570453079884841,46.51665137152476
8592227,09,18,"St-Sulpice VD, Pâqueret",6.570453079884841,46.51665137152476
8592227,10,16,"St-Sulpice VD, Pâqueret",6.570453079884841,46.51665137152476
8592227,11,16,"St-Sulpice VD, Pâqueret",6.570453079884841,46.51665137152476
8592227,12,16,"St-Sulpice VD, Pâqueret",6.570453079884841,46.51665137152476
8592227,13,16,"St-Sulpice VD, Pâqueret",6.570453079884841,46.51665137152476
8592227,14,4,"St-Sulpice VD, Pâqueret",6.570453079884841,46.51665137152476
8592233,00,2,"Savigny, Publoz",6.715689569181506,46.54183318974649
8592233,06,3,"Savigny, Publoz",6.715689569181506,46.54183318974649
8592233,07,4,"Savigny, Publoz",6.715689569181506,46.54183318974649
8592233,08,4,"Savigny, Publoz",6.715689569181506,46.54183318974649
8592233,09,3,"Savigny, Publoz",6.715689569181506,46.54183318974649
8592233,10,2,"Savigny, Publoz",6.715689569181506,46.54183318974649
8592233,11,2,"Savigny, Publoz",6.715689569181506,46.54183318974649
8592233,12,3,"Savigny, Publoz",6.715689569181506,46.54183318974649
8592233,13,2,"Savigny, Publoz",6.715689569181506,46.54183318974649
8592233,14,2,"Savigny, Publoz",6.715689569181506,46.54183318974649
8592233,15,2,"Savigny, Publoz",6.715689569181506,46.54183318974649
8592233,16,4,"Savigny, Publoz",6.715689569181506,46.54183318974649
8592233,17,4,"Savigny, Publoz",6.715689569181506,46.54183318974649
8592233,18,3,"Savigny, Publoz",6.715689569181506,46.54183318974649
8592233,19,3,"Savigny, Publoz",6.715689569181506,46.54183318974649
8592233,20,2,"Savigny, Publoz",6.715689569181506,46.54183318974649
8592233,21,2,"Savigny, Publoz",6.715689569181506,46.54183318974649
8592233,22,2,"Savigny, Publoz",6.715689569181506,46.54183318974649
8592233,23,2,"Savigny, Publoz",6.715689569181506,46.54183318974649
8592239,05,1,"Denges, La Pale",6.542279767996452,46.51896019357437
8592239,06,4,"Denges, La Pale",6.542279767996452,46.51896019357437
8592239,07,8,"Denges, La Pale",6.542279767996452,46.51896019357437
8592239,08,7,"Denges, La Pale",6.542279767996452,46.51896019357437
8592239,09,6,"Denges, La Pale",6.542279767996452,46.51896019357437
8592239,10,5,"Denges, La Pale",6.542279767996452,46.51896019357437
8592239,11,4,"Denges, La Pale",6.542279767996452,46.51896019357437
8592239,12,5,"Denges, La Pale",6.542279767996452,46.51896019357437
8592239,13,5,"Denges, La Pale",6.542279767996452,46.51896019357437
8592239,14,1,"Denges, La Pale",6.542279767996452,46.51896019357437
8592240,05,5,"Denges, Pierraz-Mur",6.536609135496726,46.515154838606655
8592240,06,12,"Denges, Pierraz-Mur",6.536609135496726,46.515154838606655
8592240,07,19,"Denges, Pierraz-Mur",6.536609135496726,46.515154838606655
8592240,08,19,"Denges, Pierraz-Mur",6.536609135496726,46.515154838606655
8592240,09,17,"Denges, Pierraz-Mur",6.536609135496726,46.515154838606655
8592240,10,13,"Denges, Pierraz-Mur",6.536609135496726,46.515154838606655
8592240,11,12,"Denges, Pierraz-Mur",6.536609135496726,46.515154838606655
8592240,12,13,"Denges, Pierraz-Mur",6.536609135496726,46.515154838606655
8592240,13,13,"Denges, Pierraz-Mur",6.536609135496726,46.515154838606655
8592240,14,2,"Denges, Pierraz-Mur",6.536609135496726,46.515154838606655
8592241,05,1,"Denges, Sur les Moulins",6.541696150092352,46.514862313989774
8592241,06,3,"Denges, Sur les Moulins",6.541696150092352,46.514862313989774
8592241,07,9,"Denges, Sur les Moulins",6.541696150092352,46.514862313989774
8592241,08,7,"Denges, Sur les Moulins",6.541696150092352,46.514862313989774
8592241,09,6,"Denges, Sur les Moulins",6.541696150092352,46.514862313989774
8592241,10,5,"Denges, Sur les Moulins",6.541696150092352,46.514862313989774
8592241,11,4,"Denges, Sur les Moulins",6.541696150092352,46.514862313989774
8592241,12,5,"Denges, Sur les Moulins",6.541696150092352,46.514862313989774
8592241,13,5,"Denges, Sur les Moulins",6.541696150092352,46.514862313989774
8592241,14,1,"Denges, Sur les Moulins",6.541696150092352,46.514862313989774
8592242,05,1,"Denges, village",6.5406087483327635,46.52305823816812
8592242,06,4,"Denges, village",6.5406087483327635,46.52305823816812
8592242,07,8,"Denges, village",6.5406087483327635,46.52305823816812
8592242,08,7,"Denges, village",6.5406087483327635,46.52305823816812
8592242,09,6,"Denges, village",6.5406087483327635,46.52305823816812
8592242,10,5,"Denges, village",6.5406087483327635,46.52305823816812
8592242,11,4,"Denges, village",6.5406087483327635,46.52305823816812
8592242,12,5,"Denges, village",6.5406087483327635,46.52305823816812
8592242,13,5,"Denges, village",6.5406087483327635,46.52305823816812
8592242,14,1,"Denges, village",6.5406087483327635,46.52305823816812
8592243,05,3,"Echandens, Riaz",6.542194725406194,46.536664015785696
8592243,06,14,"Echandens, Riaz",6.542194725406194,46.536664015785696
8592243,07,21,"Echandens, Riaz",6.542194725406194,46.536664015785696
8592243,08,22,"Echandens, Riaz",6.542194725406194,46.536664015785696
8592243,09,18,"Echandens, Riaz",6.542194725406194,46.536664015785696
8592243,10,14,"Echandens, Riaz",6.542194725406194,46.536664015785696
8592243,11,13,"Echandens, Riaz",6.542194725406194,46.536664015785696
8592243,12,12,"Echandens, Riaz",6.542194725406194,46.536664015785696
8592243,13,13,"Echandens, Riaz",6.542194725406194,46.536664015785696
8592243,14,5,"Echandens, Riaz",6.542194725406194,46.536664015785696
8592244,05,3,"Echandens, Chocolatière",6.5466825079489865,46.536465475351704
8592244,06,14,"Echandens, Chocolatière",6.5466825079489865,46.536465475351704
8592244,07,21,"Echandens, Chocolatière",6.5466825079489865,46.536465475351704
8592244,08,22,"Echandens, Chocolatière",6.5466825079489865,46.536465475351704
8592244,09,18,"Echandens, Chocolatière",6.5466825079489865,46.536465475351704
8592244,10,14,"Echandens, Chocolatière",6.5466825079489865,46.536465475351704
8592244,11,13,"Echandens, Chocolatière",6.5466825079489865,46.536465475351704
8592244,12,12,"Echandens, Chocolatière",6.5466825079489865,46.536465475351704
8592244,13,13,"Echandens, Chocolatière",6.5466825079489865,46.536465475351704
8592244,14,5,"Echandens, Chocolatière",6.5466825079489865,46.536465475351704
8592248,06,5,"Ecublens VD, Larges Pièces",6.555924158404736,46.53174277787409
8592248,07,9,"Ecublens VD, Larges Pièces",6.555924158404736,46.53174277787409
8592248,08,10,"Ecublens VD, Larges Pièces",6.555924158404736,46.53174277787409
8592248,09,6,"Ecublens VD, Larges Pièces",6.555924158404736,46.53174277787409
8592248,10,4,"Ecublens VD, Larges Pièces",6.555924158404736,46.53174277787409
8592248,11,5,"Ecublens VD, Larges Pièces",6.555924158404736,46.53174277787409
8592248,12,5,"Ecublens VD, Larges Pièces",6.555924158404736,46.53174277787409
