stop_id,hour,size,stop_name,lon,lat
8592038,10,24,"Lausanne, Eglantine",6.641883034680005,46.5163299319569
8592038,11,3,"Lausanne, Eglantine",6.641883034680005,46.5163299319569
8592038,15,2,"Lausanne, Eglantine",6.641883034680005,46.5163299319569
8592038,16,10,"Lausanne, Eglantine",6.641883034680005,46.5163299319569
8592038,17,2,"Lausanne, Eglantine",6.641883034680005,46.5163299319569
8592038,19,17,"Lausanne, Eglantine",6.641883034680005,46.5163299319569
8592038,20,14,"Lausanne, Eglantine",6.641883034680005,46.5163299319569
8592039,05,8,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592039,06,14,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592039,07,16,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592039,08,16,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592039,09,16,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592039,10,12,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592039,11,1,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592039,15,2,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592039,16,7,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592039,17,2,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592039,19,13,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592039,20,8,"Lausanne, Elysée",6.632347856285145,46.51083792000811
8592040,05,3,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592040,06,13,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592040,07,17,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592040,08,17,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592040,09,17,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592040,10,16,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592040,11,3,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592040,15,3,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592040,16,4,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592040,17,1,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592040,19,13,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592040,20,10,"Lausanne, Epinettes",6.625626043100477,46.515926702622664
8592041,05,12,"Lausanne, EPSIC",6.620769157405295,46.52343051150603
8592041,06,14,"Lausanne, EPSIC",6.620769157405295,46.52343051150603
8592041,07,18,"Lausanne, EPSIC",6.620769157405295,46.52343051150603
8592041,08,13,"Lausanne, EPSIC",6.620769157405295,46.52343051150603
8592041,09,12,"Lausanne, EPSIC",6.620769157405295,46.52343051150603
8592041,10,12,"Lausanne, EPSIC",6.620769157405295,46.52343051150603
8592041,11,4,"Lausanne, EPSIC",6.620769157405295,46.52343051150603
8592041,15,3,"Lausanne, EPSIC",6.620769157405295,46.52343051150603
8592041,16,4,"Lausanne, EPSIC",6.620769157405295,46.52343051150603
8592041,19,9,"Lausanne, EPSIC",6.620769157405295,46.52343051150603
8592041,20,7,"Lausanne, EPSIC",6.620769157405295,46.52343051150603
8592042,05,9,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592042,06,13,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592042,07,17,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592042,08,16,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592042,09,15,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592042,10,15,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592042,11,2,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592042,15,4,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592042,16,4,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592042,17,1,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592042,19,10,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592042,20,10,"Lausanne, Fauconnières",6.649686826782073,46.524498920632126
8592043,05,2,"Lausanne, Faverges",6.646038214827618,46.513786168607005
8592043,06,5,"Lausanne, Faverges",6.646038214827618,46.513786168607005
8592043,07,5,"Lausanne, Faverges",6.646038214827618,46.513786168607005
8592043,08,6,"Lausanne, Faverges",6.646038214827618,46.513786168607005
8592043,09,5,"Lausanne, Faverges",6.646038214827618,46.513786168607005
8592043,10,4,"Lausanne, Faverges",6.646038214827618,46.513786168607005
8592043,11,1,"Lausanne, Faverges",6.646038214827618,46.513786168607005
8592043,16,3,"Lausanne, Faverges",6.646038214827618,46.513786168607005
8592043,19,1,"Lausanne, Faverges",6.646038214827618,46.513786168607005
8592043,20,2,"Lausanne, Faverges",6.646038214827618,46.513786168607005
8592044,05,11,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592044,06,27,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592044,07,27,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592044,08,29,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592044,09,28,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592044,10,23,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592044,11,9,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592044,12,2,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592044,15,11,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592044,16,17,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592044,17,4,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592044,18,1,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592044,19,21,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592044,20,15,"Lausanne, Figuiers",6.610665178900451,46.516844043604806
8592045,05,5,"Lausanne, Floreyres",6.648673491948306,46.517142090755875
8592045,06,8,"Lausanne, Floreyres",6.648673491948306,46.517142090755875
8592045,07,8,"Lausanne, Floreyres",6.648673491948306,46.517142090755875
8592045,08,8,"Lausanne, Floreyres",6.648673491948306,46.517142090755875
8592045,09,8,"Lausanne, Floreyres",6.648673491948306,46.517142090755875
8592045,10,8,"Lausanne, Floreyres",6.648673491948306,46.517142090755875
8592045,15,1,"Lausanne, Floreyres",6.648673491948306,46.517142090755875
8592045,16,3,"Lausanne, Floreyres",6.648673491948306,46.517142090755875
8592045,19,4,"Lausanne, Floreyres",6.648673491948306,46.517142090755875
8592045,20,4,"Lausanne, Floreyres",6.648673491948306,46.517142090755875
8592046,05,4,"Lausanne, Fontenay",6.618851166533257,46.5166965873729
8592046,06,12,"Lausanne, Fontenay",6.618851166533257,46.5166965873729
8592046,07,12,"Lausanne, Fontenay",6.618851166533257,46.5166965873729
8592046,08,12,"Lausanne, Fontenay",6.618851166533257,46.5166965873729
8592046,09,12,"Lausanne, Fontenay",6.618851166533257,46.5166965873729
8592046,10,11,"Lausanne, Fontenay",6.618851166533257,46.5166965873729
8592046,11,8,"Lausanne, Fontenay",6.618851166533257,46.5166965873729
8592046,12,2,"Lausanne, Fontenay",6.618851166533257,46.5166965873729
8592046,15,9,"Lausanne, Fontenay",6.618851166533257,46.5166965873729
8592046,16,10,"Lausanne, Fontenay",6.618851166533257,46.5166965873729
8592046,17,2,"Lausanne, Fontenay",6.618851166533257,46.5166965873729
8592046,18,1,"Lausanne, Fontenay",6.618851166533257,46.5166965873729
8592046,19,8,"Lausanne, Fontenay",6.618851166533257,46.5166965873729
8592046,20,7,"Lausanne, Fontenay",6.618851166533257,46.5166965873729
8592047,05,28,"Lausanne, Forêt",6.633347945440519,46.535548243249316
8592047,06,45,"Lausanne, Forêt",6.633347945440519,46.535548243249316
8592047,07,44,"Lausanne, Forêt",6.633347945440519,46.535548243249316
8592047,08,43,"Lausanne, Forêt",6.633347945440519,46.535548243249316
8592047,09,43,"Lausanne, Forêt",6.633347945440519,46.535548243249316
8592047,10,40,"Lausanne, Forêt",6.633347945440519,46.535548243249316
8592047,11,4,"Lausanne, Forêt",6.633347945440519,46.535548243249316
8592047,15,10,"Lausanne, Forêt",6.633347945440519,46.535548243249316
8592047,16,16,"Lausanne, Forêt",6.633347945440519,46.535548243249316
8592047,17,2,"Lausanne, Forêt",6.633347945440519,46.535548243249316
8592047,18,1,"Lausanne, Forêt",6.633347945440519,46.535548243249316
8592047,19,26,"Lausanne, Forêt",6.633347945440519,46.535548243249316
8592047,20,27,"Lausanne, Forêt",6.633347945440519,46.535548243249316
8592049,05,19,"Prilly, Galicien",6.6040669820982,46.52809480548806
8592049,06,44,"Prilly, Galicien",6.6040669820982,46.52809480548806
8592049,07,55,"Prilly, Galicien",6.6040669820982,46.52809480548806
8592049,08,60,"Prilly, Galicien",6.6040669820982,46.52809480548806
8592049,09,54,"Prilly, Galicien",6.6040669820982,46.52809480548806
8592049,10,48,"Prilly, Galicien",6.6040669820982,46.52809480548806
8592049,11,10,"Prilly, Galicien",6.6040669820982,46.52809480548806
8592049,14,1,"Prilly, Galicien",6.6040669820982,46.52809480548806
8592049,15,9,"Prilly, Galicien",6.6040669820982,46.52809480548806
8592049,16,20,"Prilly, Galicien",6.6040669820982,46.52809480548806
8592049,17,3,"Prilly, Galicien",6.6040669820982,46.52809480548806
8592049,19,25,"Prilly, Galicien",6.6040669820982,46.52809480548806
8592049,20,24,"Prilly, Galicien",6.6040669820982,46.52809480548806
8592050,05,24,"Lausanne, gare",6.62965368197985,46.51760178132036
8592050,06,45,"Lausanne, gare",6.62965368197985,46.51760178132036
8592050,07,41,"Lausanne, gare",6.62965368197985,46.51760178132036
8592050,08,43,"Lausanne, gare",6.62965368197985,46.51760178132036
8592050,09,44,"Lausanne, gare",6.62965368197985,46.51760178132036
8592050,10,36,"Lausanne, gare",6.62965368197985,46.51760178132036
8592050,11,4,"Lausanne, gare",6.62965368197985,46.51760178132036
8592050,15,7,"Lausanne, gare",6.62965368197985,46.51760178132036
8592050,16,9,"Lausanne, gare",6.62965368197985,46.51760178132036
8592050,17,2,"Lausanne, gare",6.62965368197985,46.51760178132036
8592050,19,26,"Lausanne, gare",6.62965368197985,46.51760178132036
8592050,20,25,"Lausanne, gare",6.62965368197985,46.51760178132036
8592051,05,29,"Lausanne, Georgette",6.638120934924372,46.517823780174254
8592051,06,68,"Lausanne, Georgette",6.638120934924372,46.517823780174254
8592051,07,69,"Lausanne, Georgette",6.638120934924372,46.517823780174254
8592051,08,72,"Lausanne, Georgette",6.638120934924372,46.517823780174254
8592051,09,72,"Lausanne, Georgette",6.638120934924372,46.517823780174254
8592051,10,65,"Lausanne, Georgette",6.638120934924372,46.517823780174254
8592051,11,5,"Lausanne, Georgette",6.638120934924372,46.517823780174254
8592051,15,12,"Lausanne, Georgette",6.638120934924372,46.517823780174254
8592051,16,21,"Lausanne, Georgette",6.638120934924372,46.517823780174254
8592051,17,4,"Lausanne, Georgette",6.638120934924372,46.517823780174254
8592051,19,46,"Lausanne, Georgette",6.638120934924372,46.517823780174254
8592051,20,38,"Lausanne, Georgette",6.638120934924372,46.517823780174254
8592053,05,16,"Lausanne, Grande-Borde",6.631789128729018,46.52994161361114
8592053,06,29,"Lausanne, Grande-Borde",6.631789128729018,46.52994161361114
8592053,07,30,"Lausanne, Grande-Borde",6.631789128729018,46.52994161361114
8592053,08,28,"Lausanne, Grande-Borde",6.631789128729018,46.52994161361114
8592053,09,31,"Lausanne, Grande-Borde",6.631789128729018,46.52994161361114
8592053,10,28,"Lausanne, Grande-Borde",6.631789128729018,46.52994161361114
8592053,11,2,"Lausanne, Grande-Borde",6.631789128729018,46.52994161361114
8592053,15,9,"Lausanne, Grande-Borde",6.631789128729018,46.52994161361114
8592053,16,13,"Lausanne, Grande-Borde",6.631789128729018,46.52994161361114
8592053,19,19,"Lausanne, Grande-Borde",6.631789128729018,46.52994161361114
8592053,20,20,"Lausanne, Grande-Borde",6.631789128729018,46.52994161361114
8592054,05,1,"Lausanne, Grand Vennes",6.646238751406794,46.54011003215953
8592054,06,4,"Lausanne, Grand Vennes",6.646238751406794,46.54011003215953
8592054,07,4,"Lausanne, Grand Vennes",6.646238751406794,46.54011003215953
8592054,08,4,"Lausanne, Grand Vennes",6.646238751406794,46.54011003215953
8592054,09,4,"Lausanne, Grand Vennes",6.646238751406794,46.54011003215953
8592054,10,4,"Lausanne, Grand Vennes",6.646238751406794,46.54011003215953
8592054,11,1,"Lausanne, Grand Vennes",6.646238751406794,46.54011003215953
8592054,17,1,"Lausanne, Grand Vennes",6.646238751406794,46.54011003215953
8592054,19,2,"Lausanne, Grand Vennes",6.646238751406794,46.54011003215953
8592054,20,4,"Lausanne, Grand Vennes",6.646238751406794,46.54011003215953
8592055,05,5,"Lausanne, Grangette",6.63324830872435,46.54135899550306
8592055,06,13,"Lausanne, Grangette",6.63324830872435,46.54135899550306
8592055,07,13,"Lausanne, Grangette",6.63324830872435,46.54135899550306
8592055,08,12,"Lausanne, Grangette",6.63324830872435,46.54135899550306
8592055,09,13,"Lausanne, Grangette",6.63324830872435,46.54135899550306
8592055,10,11,"Lausanne, Grangette",6.63324830872435,46.54135899550306
8592055,11,2,"Lausanne, Grangette",6.63324830872435,46.54135899550306
8592055,15,5,"Lausanne, Grangette",6.63324830872435,46.54135899550306
8592055,16,7,"Lausanne, Grangette",6.63324830872435,46.54135899550306
8592055,19,9,"Lausanne, Grangette",6.63324830872435,46.54135899550306
8592055,20,8,"Lausanne, Grangette",6.63324830872435,46.54135899550306
8592055,21,1,"Lausanne, Grangette",6.63324830872435,46.54135899550306
8592056,05,10,"Lausanne, Grattapaille",6.618886866808718,46.536686156271905
8592056,06,16,"Lausanne, Grattapaille",6.618886866808718,46.536686156271905
8592056,07,13,"Lausanne, Grattapaille",6.618886866808718,46.536686156271905
8592056,08,14,"Lausanne, Grattapaille",6.618886866808718,46.536686156271905
8592056,09,12,"Lausanne, Grattapaille",6.618886866808718,46.536686156271905
8592056,10,10,"Lausanne, Grattapaille",6.618886866808718,46.536686156271905
8592056,11,2,"Lausanne, Grattapaille",6.618886866808718,46.536686156271905
8592056,15,3,"Lausanne, Grattapaille",6.618886866808718,46.536686156271905
8592056,16,3,"Lausanne, Grattapaille",6.618886866808718,46.536686156271905
8592056,19,9,"Lausanne, Grattapaille",6.618886866808718,46.536686156271905
8592056,20,7,"Lausanne, Grattapaille",6.618886866808718,46.536686156271905
8592057,05,9,"Lausanne, Grey",6.619129995527441,46.533548278471024
8592057,06,14,"Lausanne, Grey",6.619129995527441,46.533548278471024
8592057,07,12,"Lausanne, Grey",6.619129995527441,46.533548278471024
8592057,08,12,"Lausanne, Grey",6.619129995527441,46.533548278471024
8592057,09,12,"Lausanne, Grey",6.619129995527441,46.533548278471024
8592057,10,11,"Lausanne, Grey",6.619129995527441,46.533548278471024
8592057,15,1,"Lausanne, Grey",6.619129995527441,46.533548278471024
8592057,16,7,"Lausanne, Grey",6.619129995527441,46.533548278471024
8592057,17,1,"Lausanne, Grey",6.619129995527441,46.533548278471024
8592057,19,6,"Lausanne, Grey",6.619129995527441,46.533548278471024
8592057,20,6,"Lausanne, Grey",6.619129995527441,46.533548278471024
8592058,05,4,"Lausanne, Haute Combe",6.684814534201575,46.544825866788706
8592058,06,7,"Lausanne, Haute Combe",6.684814534201575,46.544825866788706
8592058,07,10,"Lausanne, Haute Combe",6.684814534201575,46.544825866788706
8592058,08,10,"Lausanne, Haute Combe",6.684814534201575,46.544825866788706
8592058,09,8,"Lausanne, Haute Combe",6.684814534201575,46.544825866788706
8592058,10,6,"Lausanne, Haute Combe",6.684814534201575,46.544825866788706
8592058,15,1,"Lausanne, Haute Combe",6.684814534201575,46.544825866788706
8592058,16,5,"Lausanne, Haute Combe",6.684814534201575,46.544825866788706
8592058,19,4,"Lausanne, Haute Combe",6.684814534201575,46.544825866788706
8592058,20,5,"Lausanne, Haute Combe",6.684814534201575,46.544825866788706
8592059,05,4,"Lausanne, Hermitage",6.636230378269013,46.53018001887998
8592059,06,8,"Lausanne, Hermitage",6.636230378269013,46.53018001887998
8592059,07,9,"Lausanne, Hermitage",6.636230378269013,46.53018001887998
8592059,08,7,"Lausanne, Hermitage",6.636230378269013,46.53018001887998
8592059,09,8,"Lausanne, Hermitage",6.636230378269013,46.53018001887998
8592059,10,8,"Lausanne, Hermitage",6.636230378269013,46.53018001887998
8592059,11,1,"Lausanne, Hermitage",6.636230378269013,46.53018001887998
8592059,15,1,"Lausanne, Hermitage",6.636230378269013,46.53018001887998
8592059,17,1,"Lausanne, Hermitage",6.636230378269013,46.53018001887998
8592059,19,4,"Lausanne, Hermitage",6.636230378269013,46.53018001887998
8592059,20,7,"Lausanne, Hermitage",6.636230378269013,46.53018001887998
8592060,05,28,"Lausanne, Beaulieu-Jomini",6.626393765314147,46.5272762627482
8592060,06,48,"Lausanne, Beaulieu-Jomini",6.626393765314147,46.5272762627482
8592060,07,47,"Lausanne, Beaulieu-Jomini",6.626393765314147,46.5272762627482
8592060,08,48,"Lausanne, Beaulieu-Jomini",6.626393765314147,46.5272762627482
8592060,09,45,"Lausanne, Beaulieu-Jomini",6.626393765314147,46.5272762627482
8592060,10,42,"Lausanne, Beaulieu-Jomini",6.626393765314147,46.5272762627482
8592060,11,2,"Lausanne, Beaulieu-Jomini",6.626393765314147,46.5272762627482
8592060,15,6,"Lausanne, Beaulieu-Jomini",6.626393765314147,46.5272762627482
8592060,16,15,"Lausanne, Beaulieu-Jomini",6.626393765314147,46.5272762627482
8592060,17,2,"Lausanne, Beaulieu-Jomini",6.626393765314147,46.5272762627482
8592060,19,25,"Lausanne, Beaulieu-Jomini",6.626393765314147,46.5272762627482
8592060,20,26,"Lausanne, Beaulieu-Jomini",6.626393765314147,46.5272762627482
8592061,05,7,"Lausanne, Jordils",6.6274361425475465,46.509930277057165
8592061,06,13,"Lausanne, Jordils",6.6274361425475465,46.509930277057165
8592061,07,12,"Lausanne, Jordils",6.6274361425475465,46.509930277057165
8592061,08,12,"Lausanne, Jordils",6.6274361425475465,46.509930277057165
8592061,09,12,"Lausanne, Jordils",6.6274361425475465,46.509930277057165
8592061,10,11,"Lausanne, Jordils",6.6274361425475465,46.509930277057165
8592061,16,2,"Lausanne, Jordils",6.6274361425475465,46.509930277057165
8592061,19,6,"Lausanne, Jordils",6.6274361425475465,46.509930277057165
8592061,20,7,"Lausanne, Jordils",6.6274361425475465,46.509930277057165
8592062,05,17,"Lausanne, Jurigoz",6.636541498600419,46.512729841731975
8592062,06,22,"Lausanne, Jurigoz",6.636541498600419,46.512729841731975
8592062,07,27,"Lausanne, Jurigoz",6.636541498600419,46.512729841731975
8592062,08,28,"Lausanne, Jurigoz",6.636541498600419,46.512729841731975
8592062,09,26,"Lausanne, Jurigoz",6.636541498600419,46.512729841731975
8592062,10,22,"Lausanne, Jurigoz",6.636541498600419,46.512729841731975
