stop_id,hour,size,stop_name,lon,lat
8592211,11,8,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592211,12,8,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592211,13,8,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592211,14,10,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592211,15,10,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592211,16,10,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592211,17,10,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592211,18,10,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592211,19,10,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592211,20,10,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592211,21,8,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592211,22,8,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592211,23,9,"Renens VD, Florissant",6.598668814365065,46.53241808569058
8592212,00,2,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,05,4,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,06,6,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,07,6,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,08,6,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,09,5,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,10,6,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,11,6,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,12,6,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,13,6,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,14,6,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,15,6,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,16,6,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,17,6,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,18,6,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,19,6,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,20,6,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,21,4,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,22,4,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592212,23,4,"Renens VD, Follieu",6.592950165687719,46.539671460993524
8592213,00,8,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,05,5,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,06,8,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,07,8,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,08,9,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,09,8,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,10,8,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,11,8,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,12,8,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,13,10,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,14,10,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,15,10,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,16,10,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,17,10,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,18,10,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,19,10,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,20,10,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,21,8,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,22,8,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592213,23,8,"Renens VD, Hôtel-de-Ville",6.58669772785952,46.536026247536554
8592214,00,2,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592214,05,4,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592214,06,6,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592214,07,6,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592214,08,6,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592214,09,5,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592214,10,6,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592214,11,6,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592214,12,6,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592214,13,6,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592214,14,6,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592214,15,6,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592214,16,6,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592214,17,6,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592214,18,6,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592214,19,6,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592214,20,6,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592214,21,4,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592214,22,4,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592214,23,4,"Renens VD, Industrie",6.580934140731431,46.541056650334774
8592215,00,10,"Renens VD, Longemalle",6.596598551170597,46.52557468991172
8592215,05,8,"Renens VD, Longemalle",6.596598551170597,46.52557468991172
8592215,06,16,"Renens VD, Longemalle",6.596598551170597,46.52557468991172
8592215,07,16,"Renens VD, Longemalle",6.596598551170597,46.52557468991172
8592215,08,15,"Renens VD, Longemalle",6.596598551170597,46.52557468991172
8592215,09,17,"Renens VD, Longemalle",6.596598551170597,46.52557468991172
8592215,10,16,"Renens VD, Longemalle",6.596598551170597,46.52557468991172
8592215,11,17,"Renens VD, Longemalle",6.596598551170597,46.52557468991172
8592215,12,16,"Renens VD, Longemalle",6.596598551170597,46.52557468991172
8592215,13,16,"Renens VD, Longemalle",6.596598551170597,46.52557468991172
8592215,14,16,"Renens VD, Longemalle",6.596598551170597,46.52557468991172
8592215,15,16,"Renens VD, Longemalle",6.596598551170597,46.52557468991172
8592215,16,16,"Renens VD, Longemalle",6.596598551170597,46.52557468991172
8592215,17,16,"Renens VD, Longemalle",6.596598551170597,46.52557468991172
8592215,18,16,"Renens VD, Longemalle",6.596598551170597,46.52557468991172
8592215,19,16,"Renens VD, Longemalle",6.596598551170597,46.52557468991172
8592215,20,16,"Renens VD, Longemalle",6.596598551170597,46.52557468991172
8592215,21,17,"Renens VD, Longemalle",6.596598551170597,46.52557468991172
8592215,22,16,"Renens VD, Longemalle",6.596598551170597,46.52557468991172
8592215,23,16,"Renens VD, Longemalle",6.596598551170597,46.52557468991172
8592217,00,13,"Renens VD, Perrelet",6.598990912280548,46.530144453225844
8592217,05,8,"Renens VD, Perrelet",6.598990912280548,46.530144453225844
8592217,06,16,"Renens VD, Perrelet",6.598990912280548,46.530144453225844
8592217,07,16,"Renens VD, Perrelet",6.598990912280548,46.530144453225844
8592217,08,16,"Renens VD, Perrelet",6.598990912280548,46.530144453225844
8592217,09,15,"Renens VD, Perrelet",6.598990912280548,46.530144453225844
8592217,10,16,"Renens VD, Perrelet",6.598990912280548,46.530144453225844
8592217,11,17,"Renens VD, Perrelet",6.598990912280548,46.530144453225844
8592217,12,16,"Renens VD, Perrelet",6.598990912280548,46.530144453225844
8592217,13,16,"Renens VD, Perrelet",6.598990912280548,46.530144453225844
8592217,14,20,"Renens VD, Perrelet",6.598990912280548,46.530144453225844
8592217,15,20,"Renens VD, Perrelet",6.598990912280548,46.530144453225844
8592217,16,20,"Renens VD, Perrelet",6.598990912280548,46.530144453225844
8592217,17,20,"Renens VD, Perrelet",6.598990912280548,46.530144453225844
8592217,18,20,"Renens VD, Perrelet",6.598990912280548,46.530144453225844
8592217,19,20,"Renens VD, Perrelet",6.598990912280548,46.530144453225844
8592217,20,21,"Renens VD, Perrelet",6.598990912280548,46.530144453225844
8592217,21,17,"Renens VD, Perrelet",6.598990912280548,46.530144453225844
8592217,22,16,"Renens VD, Perrelet",6.598990912280548,46.530144453225844
8592217,23,17,"Renens VD, Perrelet",6.598990912280548,46.530144453225844
8592218,00,11,"Renens VD, Caudray",6.585918180387197,46.53172923994986
8592218,05,8,"Renens VD, Caudray",6.585918180387197,46.53172923994986
8592218,06,16,"Renens VD, Caudray",6.585918180387197,46.53172923994986
8592218,07,16,"Renens VD, Caudray",6.585918180387197,46.53172923994986
8592218,08,16,"Renens VD, Caudray",6.585918180387197,46.53172923994986
8592218,09,16,"Renens VD, Caudray",6.585918180387197,46.53172923994986
8592218,10,16,"Renens VD, Caudray",6.585918180387197,46.53172923994986
8592218,11,17,"Renens VD, Caudray",6.585918180387197,46.53172923994986
8592218,12,16,"Renens VD, Caudray",6.585918180387197,46.53172923994986
8592218,13,16,"Renens VD, Caudray",6.585918180387197,46.53172923994986
8592218,14,16,"Renens VD, Caudray",6.585918180387197,46.53172923994986
8592218,15,16,"Renens VD, Caudray",6.585918180387197,46.53172923994986
8592218,16,16,"Renens VD, Caudray",6.585918180387197,46.53172923994986
8592218,17,16,"Renens VD, Caudray",6.585918180387197,46.53172923994986
8592218,18,16,"Renens VD, Caudray",6.585918180387197,46.53172923994986
8592218,19,16,"Renens VD, Caudray",6.585918180387197,46.53172923994986
8592218,20,16,"Renens VD, Caudray",6.585918180387197,46.53172923994986
8592218,21,16,"Renens VD, Caudray",6.585918180387197,46.53172923994986
8592218,22,16,"Renens VD, Caudray",6.585918180387197,46.53172923994986
8592218,23,16,"Renens VD, Caudray",6.585918180387197,46.53172923994986
8592219,00,10,"Renens VD, rue du Lac",6.592255920713682,46.52739557884006
8592219,05,8,"Renens VD, rue du Lac",6.592255920713682,46.52739557884006
8592219,06,16,"Renens VD, rue du Lac",6.592255920713682,46.52739557884006
8592219,07,16,"Renens VD, rue du Lac",6.592255920713682,46.52739557884006
8592219,08,16,"Renens VD, rue du Lac",6.592255920713682,46.52739557884006
8592219,09,16,"Renens VD, rue du Lac",6.592255920713682,46.52739557884006
8592219,10,16,"Renens VD, rue du Lac",6.592255920713682,46.52739557884006
8592219,11,17,"Renens VD, rue du Lac",6.592255920713682,46.52739557884006
8592219,12,16,"Renens VD, rue du Lac",6.592255920713682,46.52739557884006
8592219,13,16,"Renens VD, rue du Lac",6.592255920713682,46.52739557884006
8592219,14,16,"Renens VD, rue du Lac",6.592255920713682,46.52739557884006
8592219,15,16,"Renens VD, rue du Lac",6.592255920713682,46.52739557884006
8592219,16,16,"Renens VD, rue du Lac",6.592255920713682,46.52739557884006
8592219,17,16,"Renens VD, rue du Lac",6.592255920713682,46.52739557884006
8592219,18,16,"Renens VD, rue du Lac",6.592255920713682,46.52739557884006
8592219,19,16,"Renens VD, rue du Lac",6.592255920713682,46.52739557884006
8592219,20,16,"Renens VD, rue du Lac",6.592255920713682,46.52739557884006
8592219,21,17,"Renens VD, rue du Lac",6.592255920713682,46.52739557884006
8592219,22,16,"Renens VD, rue du Lac",6.592255920713682,46.52739557884006
8592219,23,16,"Renens VD, rue du Lac",6.592255920713682,46.52739557884006
8592220,00,2,"Renens VD, Saugiaz",6.586317797068468,46.54027856159833
8592220,05,4,"Renens VD, Saugiaz",6.586317797068468,46.54027856159833
8592220,06,6,"Renens VD, Saugiaz",6.586317797068468,46.54027856159833
8592220,07,6,"Renens VD, Saugiaz",6.586317797068468,46.54027856159833
8592220,08,6,"Renens VD, Saugiaz",6.586317797068468,46.54027856159833
8592220,09,5,"Renens VD, Saugiaz",6.586317797068468,46.54027856159833
8592220,10,6,"Renens VD, Saugiaz",6.586317797068468,46.54027856159833
8592220,11,6,"Renens VD, Saugiaz",6.586317797068468,46.54027856159833
8592220,12,6,"Renens VD, Saugiaz",6.586317797068468,46.54027856159833
8592220,13,6,"Renens VD, Saugiaz",6.586317797068468,46.54027856159833
8592220,14,6,"Renens VD, Saugiaz",6.586317797068468,46.54027856159833
8592220,15,6,"Renens VD, Saugiaz",6.586317797068468,46.54027856159833
8592220,16,6,"Renens VD, Saugiaz",6.586317797068468,46.54027856159833
8592220,17,6,"Renens VD, Saugiaz",6.586317797068468,46.54027856159833
8592220,18,6,"Renens VD, Saugiaz",6.586317797068468,46.54027856159833
8592220,19,6,"Renens VD, Saugiaz",6.586317797068468,46.54027856159833
8592220,20,6,"Renens VD, Saugiaz",6.586317797068468,46.54027856159833
8592220,21,4,"Renens VD, Saugiaz",6.586317797068468,46.54027856159833
8592220,22,4,"Renens VD, Saugiaz",6.586317797068468,46.54027856159833
8592220,23,4,"Renens VD, Saugiaz",6.586317797068468,46.54027856159833
8592221,00,8,"Renens VD, Sous l'Eglise",6.588668194201955,46.535069442065705
8592221,05,5,"Renens VD, Sous l'Eglise",6.588668194201955,46.535069442065705
8592221,06,8,"Renens VD, Sous l'Eglise",6.588668194201955,46.535069442065705
8592221,07,8,"Renens VD, Sous l'Eglise",6.588668194201955,46.535069442065705
8592221,08,9,"Renens VD, Sous l'Eglise",6.588668194201955,46.535069442065705
8592221,09,8,"Renens VD, Sous l'Eglise",6.588668194201955,46.535069442065705
8592221,10,8,"Renens VD, Sous l'Eglise",6.588668194201955,46.535069442065705
8592221,11,8,"Renens VD, Sous l'Eglise",6.588668194201955,46.535069442065705
8592221,12,8,"Renens VD, Sous l'Eglise",6.588668194201955,46.535069442065705
8592221,13,10,"Renens VD, Sous l'Eglise",6.588668194201955,46.535069442065705
8592221,14,9,"Renens VD, Sous l'Eglise",6.588668194201955,46.535069442065705
8592221,15,10,"Renens VD, Sous l'Eglise",6.588668194201955,46.535069442065705
8592221,16,10,"Renens VD, Sous l'Eglise",6.588668194201955,46.535069442065705
8592221,17,10,"Renens VD, Sous l'Eglise",6.588668194201955,46.535069442065705
8592221,18,10,"Renens VD, Sous l'Eglise",6.588668194201955,46.535069442065705
8592221,19,10,"Renens VD, Sous l'Eglise",6.588668194201955,46.535069442065705
8592221,20,11,"Renens VD, Sous l'Eglise",6.588668194201955,46.535069442065705
8592221,21,8,"Renens VD, Sous l'Eglise",6.588668194201955,46.535069442065705
8592221,22,8,"Renens VD, Sous l'Eglise",6.588668194201955,46.535069442065705
8592221,23,8,"Renens VD, Sous l'Eglise",6.588668194201955,46.535069442065705
8592222,00,6,"Renens VD, Sur-la-Croix",6.593737128428376,46.541035735790835
8592222,05,5,"Renens VD, Sur-la-Croix",6.593737128428376,46.541035735790835
8592222,06,8,"Renens VD, Sur-la-Croix",6.593737128428376,46.541035735790835
8592222,07,8,"Renens VD, Sur-la-Croix",6.593737128428376,46.541035735790835
8592222,08,8,"Renens VD, Sur-la-Croix",6.593737128428376,46.541035735790835
8592222,09,8,"Renens VD, Sur-la-Croix",6.593737128428376,46.541035735790835
8592222,10,9,"Renens VD, Sur-la-Croix",6.593737128428376,46.541035735790835
8592222,11,8,"Renens VD, Sur-la-Croix",6.593737128428376,46.541035735790835
8592222,12,8,"Renens VD, Sur-la-Croix",6.593737128428376,46.541035735790835
8592222,13,8,"Renens VD, Sur-la-Croix",6.593737128428376,46.541035735790835
8592222,14,9,"Renens VD, Sur-la-Croix",6.593737128428376,46.541035735790835
8592222,15,10,"Renens VD, Sur-la-Croix",6.593737128428376,46.541035735790835
8592222,16,10,"Renens VD, Sur-la-Croix",6.593737128428376,46.541035735790835
8592222,17,10,"Renens VD, Sur-la-Croix",6.593737128428376,46.541035735790835
8592222,18,10,"Renens VD, Sur-la-Croix",6.593737128428376,46.541035735790835
8592222,19,10,"Renens VD, Sur-la-Croix",6.593737128428376,46.541035735790835
8592222,20,10,"Renens VD, Sur-la-Croix",6.593737128428376,46.541035735790835
8592222,21,10,"Renens VD, Sur-la-Croix",6.593737128428376,46.541035735790835
8592222,22,8,"Renens VD, Sur-la-Croix",6.593737128428376,46.541035735790835
8592222,23,8,"Renens VD, Sur-la-Croix",6.593737128428376,46.541035735790835
8592223,00,7,"Renens VD, village",6.592212333370035,46.532675976642544
8592223,05,6,"Renens VD, village",6.592212333370035,46.532675976642544
8592223,06,8,"Renens VD, village",6.592212333370035,46.532675976642544
8592223,07,8,"Renens VD, village",6.592212333370035,46.532675976642544
8592223,08,8,"Renens VD, village",6.592212333370035,46.532675976642544
8592223,09,8,"Renens VD, village",6.592212333370035,46.532675976642544
8592223,10,8,"Renens VD, village",6.592212333370035,46.532675976642544
8592223,11,8,"Renens VD, village",6.592212333370035,46.532675976642544
8592223,12,8,"Renens VD, village",6.592212333370035,46.532675976642544
8592223,13,9,"Renens VD, village",6.592212333370035,46.532675976642544
8592223,14,10,"Renens VD, village",6.592212333370035,46.532675976642544
8592223,15,10,"Renens VD, village",6.592212333370035,46.532675976642544
8592223,16,10,"Renens VD, village",6.592212333370035,46.532675976642544
8592223,17,10,"Renens VD, village",6.592212333370035,46.532675976642544
8592223,18,10,"Renens VD, village",6.592212333370035,46.532675976642544
8592223,19,10,"Renens VD, village",6.592212333370035,46.532675976642544
8592223,20,11,"Renens VD, village",6.592212333370035,46.532675976642544
8592223,21,8,"Renens VD, village",6.592212333370035,46.532675976642544
8592223,22,9,"Renens VD, village",6.592212333370035,46.532675976642544
8592223,23,8,"Renens VD, village",6.592212333370035,46.532675976642544
8592226,00,5,"St-Sulpice VD, Russel",6.5639097468692285,46.515134731924796
8592226,05,3,"St-Sulpice VD, Russel",6.5639097468692285,46.515134731924796
8592226,06,8,"St-Sulpice VD, Russel",6.5639097468692285,46.515134731924796
8592226,07,8,"St-Sulpice VD, Russel",6.5639097468692285,46.515134731924796
8592226,08,8,"St-Sulpice VD, Russel",6.5639097468692285,46.515134731924796
8592226,09,8,"St-Sulpice VD, Russel",6.5639097468692285,46.515134731924796
8592226,10,8,"St-Sulpice VD, Russel",6.5639097468692285,46.515134731924796
8592226,11,8,"St-Sulpice VD, Russel",6.5639097468692285,46.515134731924796
8592226,12,8,"St-Sulpice VD, Russel",6.5639097468692285,46.515134731924796
8592226,13,8,"St-Sulpice VD, Russel",6.5639097468692285,46.515134731924796
8592226,14,8,"St-Sulpice VD, Russel",6.5639097468692285,46.515134731924796
8592226,15,8,"St-Sulpice VD, Russel",6.5639097468692285,46.515134731924796
8592226,16,8,"St-Sulpice VD, Russel",6.5639097468692285,46.515134731924796
8592226,17,8,"St-Sulpice VD, Russel",6.5639097468692285,46.515134731924796
